18244  1.0265486725663717 "majestic"
18245  1.0265486725663717 "sticky"
18246  1.0264900662251655 "inviting"
18247  1.0264900662251655 "crushing"
18248  1.0263157894736843 "Alattas"
18249  1.0263157894736843 "instructor"
18250  1.0263157894736843 "inactive"
18251  1.0263157894736843 "moored"
18252  1.0263157894736843 "Delphi"
18253  1.0263157894736843 "Goldstone"
18254  1.0263157894736843 "proprieties"
18255  1.0263157894736843 "celebration"
18256  1.0263157894736843 "midway"
18257  1.0263157894736843 "resolute"
18258  1.0263157894736843 "daddy"
18259  1.0263157894736843 "aggravated"
18260  1.0263157894736843 "fooling"
18261  1.0263157894736843 "scroll"
18262  1.0263157894736843 "fend"
18263  1.0263157894736843 "inkling"
18264  1.0263157894736843 "moody"
18265  1.0263157894736843 "heaviness"
18266  1.0263157894736843 "omit"
18267  1.0263157894736843 "Midgard"
18268  1.0263157894736843 "furnishings"
18269  1.0263157894736843 "musings"
18270  1.0263157894736843 "dimness"
18271  1.0263157894736843 "reconcile"
18272  1.0263157894736843 "deserts"
18273  1.0263157894736843 "glinted"
18274  1.0263157894736843 "sewing"
18275  1.0263157894736843 "accompaniment"
18276  1.0263157894736843 "ruling"
18277  1.0263157894736843 "cannibal"
18278  1.0263157894736843 "strewn"
18279  1.0263157894736843 "crafted"
18280  1.0263157894736843 "clamor"
18281  1.0263157894736843 "cultured"
18282  1.0263157894736843 "snout"
18283  1.0263157894736843 "brotherhood"
18284  1.0263157894736843 "defiantly"
18285  1.0263157894736843 "purr"
18286  1.0263157894736843 "compassion"
18287  1.0263157894736843 "twined"
18288  1.0263157894736843 "recommending"
18289  1.0263157894736843 "Caster"
18290  1.0263157894736843 "Pfuel"
18291  1.0263157894736843 "jolly"
18292  1.0263157894736843 "friendships"
18293  1.0263157894736843 "instantaneously"
18294  1.0263157894736843 "faithfully"
18295  1.0263157894736843 "solicitor"
18296  1.0263157894736843 "distantly"
18297  1.0263157894736843 "gym"
18298  1.0263157894736843 "imaginative"
18299  1.0263157894736843 "vinegar"
18300  1.0263157894736843 "Industrialist"
18301  1.0263157894736843 "gathers"
18302  1.0263157894736843 "Lively"
18303  1.0263157894736843 "magically"
18304  1.0263157894736843 "posterity"
18305  1.0263157894736843 "scornfully"
18306  1.0263157894736843 "minimal"
18307  1.0263157894736843 "pose"
18308  1.0263157894736843 "centered"
18309  1.0263157894736843 "crazed"
18310  1.0263157894736843 "quipped"
18311  1.0263157894736843 "fumbled"
18312  1.0263157894736843 "screwing"
18313  1.0263157894736843 "Mitchell’s"
18314  1.0263157894736843 "sprinkled"
18315  1.0263157894736843 "intrigues"
18316  1.0263157894736843 "penalty"
18317  1.0263157894736843 "scorn"
18318  1.0263157894736843 "puckered"
18319  1.0263157894736843 "quim"
18320  1.0263157894736843 "encamped"
18321  1.0263157894736843 "marvelled"
18322  1.0263157894736843 "blues"
18323  1.0263157894736843 "occupies"
18324  1.0263157894736843 "thong"
18325  1.0263157894736843 "Horace"
18326  1.0263157894736843 "rigidly"
18327  1.0263157894736843 "prisoner’s"
18328  1.0263157894736843 "freezes"
18329  1.0263157894736843 "freaking"
18330  1.0263157894736843 "intimation"
18331  1.0263157894736843 "dived"
18332  1.0263157894736843 "intruding"
18333  1.0263157894736843 "ego"
18334  1.026143790849673 "blond's"
18335  1.026143790849673 "heartbeat"
18336  1.0260869565217392 "Trenwith"
18337  1.0260869565217392 "heavenly"
18338  1.0260869565217392 "tribes"
18339  1.0260869565217392 "adorable"
18340  1.0260869565217392 "tracing"
18341  1.0260416666666667 "basically"
18342  1.025974025974026 "roofs"
18343  1.025974025974026 "grove"
18344  1.025974025974026 "scores"
18345  1.025974025974026 "teenager"
18346  1.025974025974026 "messing"
18347  1.025974025974026 "detected"
18348  1.0258620689655173 "clenching"
18349  1.0258620689655173 "drinks"
18350  1.0258620689655173 "sleek"
18351  1.0258620689655173 "collapse"
18352  1.0258620689655173 "intact"
18353  1.0258620689655173 "Sandman"
18354  1.0258620689655173 "grins"
18355  1.0258064516129033 "numb"
18356  1.0258064516129033 "Berk"
18357  1.0256410256410255 "shitty"
18358  1.0256410256410255 "brotherly"
18359  1.0256410256410255 "styles"
18360  1.0256410256410255 "Buckingham"
18361  1.0256410256410255 "sliced"
18362  1.0256410256410255 "bail"
18363  1.0256410256410255 "Satomi"
18364  1.0256410256410255 "conspirators"
18365  1.0256410256410255 "austere"
18366  1.0256410256410255 "subordinates"
18367  1.0256410256410255 "fervor"
18368  1.0256410256410255 "boisterous"
18369  1.0256410256410255 "Galactic"
18370  1.0256410256410255 "icons"
18371  1.0256410256410255 "MiM"
18372  1.0256410256410255 "metaphor"
18373  1.0256410256410255 "Trowa"
18374  1.0256410256410255 "Cael"
18375  1.0256410256410255 "alluring"
18376  1.0256410256410255 "bloodstained"
18377  1.0256410256410255 "Protestant"
18378  1.0256410256410255 "raids"
18379  1.0256410256410255 "edging"
18380  1.0256410256410255 "heeded"
18381  1.0256410256410255 "knuckles"
18382  1.0256410256410255 "ducked"
18383  1.0256410256410255 "pits"
18384  1.0256410256410255 "solving"
18385  1.0256410256410255 "reversed"
18386  1.0256410256410255 "slyly"
18387  1.0256410256410255 "banter"
18388  1.0256410256410255 "Alpheratz"
18389  1.0256410256410255 "socially"
18390  1.0256410256410255 "downfall"
18391  1.0256410256410255 "graduate"
18392  1.0256410256410255 "Brandish"
18393  1.0256410256410255 "thinkers"
18394  1.0256410256410255 "Clara's"
18395  1.0256410256410255 "Sirius"
18396  1.0256410256410255 "boulder"
18397  1.0256410256410255 "initiative"
18398  1.0256410256410255 "CEO"
18399  1.0256410256410255 "aldermen"
18400  1.0256410256410255 "transitional"
18401  1.0256410256410255 "contradicted"
18402  1.0256410256410255 "spines"
18403  1.0256410256410255 "loosening"
18404  1.0256410256410255 "clumsy"
18405  1.0256410256410255 "deduction"
18406  1.0256410256410255 "doctor’s"
18407  1.0256410256410255 "paltry"
18408  1.0256410256410255 "travelled"
18409  1.0256410256410255 "sits"
18410  1.0256410256410255 "habitually"
18411  1.0256410256410255 "tortures"
18412  1.0256410256410255 "impertinent"
18413  1.0256410256410255 "enables"
18414  1.0256410256410255 "heaped"
18415  1.0256410256410255 "Bessie"
18416  1.0256410256410255 "copious"
18417  1.0256410256410255 "chameleon"
18418  1.0256410256410255 "loser"
18419  1.0256410256410255 "widen"
18420  1.0256410256410255 "laughingly"
18421  1.0256410256410255 "hardy"
18422  1.0256410256410255 "nimble"
18423  1.0256410256410255 "supporters"
18424  1.0256410256410255 "twisting"
18425  1.0256410256410255 "veiled"
18426  1.0256410256410255 "decked"
18427  1.0256410256410255 "rumpled"
18428  1.0256410256410255 "betting"
18429  1.0256410256410255 "exceptionally"
18430  1.0256410256410255 "Block"
18431  1.0256410256410255 "foods"
18432  1.0256410256410255 "illuminated"
18433  1.0256410256410255 "moonbeam"
18434  1.0256410256410255 "efficiently"
18435  1.0256410256410255 "tablets"
18436  1.0256410256410255 "rapt"
18437  1.0256410256410255 "Prompto"
18438  1.0256410256410255 "Frenchmen"
18439  1.0256410256410255 "smothered"
18440  1.0256410256410255 "yonder"
18441  1.0256410256410255 "mentions"
18442  1.0256410256410255 "Emrys"
18443  1.0256410256410255 "rubble"
18444  1.0256410256410255 "emulative"
18445  1.0256410256410255 "Fancy"
18446  1.0254777070063694 "essentially"
18447  1.0254777070063694 "salvation"
18448  1.0254545454545454 "shattered"
18449  1.0254237288135593 "bruise"
18450  1.0254237288135593 "modesty"
18451  1.0254237288135593 "stomped"
18452  1.0254237288135593 "dined"
18453  1.0254237288135593 "crude"
18454  1.0254237288135593 "lodgings"
18455  1.0253164556962024 "clicking"
18456  1.0253164556962024 "clit"
18457  1.0253164556962024 "priority"
18458  1.0253164556962024 "Hohlakov"
18459  1.0253164556962024 "balanced"
18460  1.0253164556962024 "freshly"
18461  1.0253164556962024 "safest"
18462  1.0253164556962024 "invention"
18463  1.0253164556962024 "imparted"
18464  1.0253164556962024 "Advent"
18465  1.0253164556962024 "projects"
18466  1.0253164556962024 "Dwight’s"
18467  1.0253164556962024 "Wintan"
18468  1.0253164556962024 "formally"
18469  1.0253164556962024 "George’s"
18470  1.0252100840336134 "propped"
18471  1.0251572327044025 "dipped"
18472  1.0251572327044025 "incredibly"
18473  1.025 "broomstick"
18474  1.025 "calculations"
18475  1.025 "dwellings"
18476  1.025 "91st"
18477  1.025 "appearances"
18478  1.025 "broadcast"
18479  1.025 "posed"
18480  1.025 "terraces"
18481  1.025 "influential"
18482  1.025 "livelihood"
18483  1.025 "Bobbie's"
18484  1.025 "deceive"
18485  1.025 "purposefully"
18486  1.025 "Tamenund"
18487  1.025 "plunging"
18488  1.025 "fulfill"
18489  1.025 "tyrant"
18490  1.025 "Ford"
18491  1.025 "cashier"
18492  1.025 "loathed"
18493  1.025 "testified"
18494  1.025 "rumors"
18495  1.025 "abundantly"
18496  1.025 "captor"
18497  1.025 "flog"
18498  1.025 "unconsciousness"
18499  1.025 "prank"
18500  1.025 "soles"
18501  1.025 "gamble"
18502  1.025 "perturbed"
18503  1.025 "seasonal"
18504  1.025 "elbowed"
18505  1.025 "hump"
18506  1.025 "triangular"
18507  1.025 "Cona’n"
18508  1.025 "rant"
18509  1.025 "aliens"
18510  1.025 "brilliance"
18511  1.025 "downcast"
18512  1.025 "entrances"
18513  1.025 "rendering"
18514  1.025 "loosened"
18515  1.025 "wands"
18516  1.025 "punched"
18517  1.025 "leisurely"
18518  1.025 "paddles"
18519  1.025 "Solomon's"
18520  1.025 "Won’t"
18521  1.025 "seams"
18522  1.025 "champagne"
18523  1.025 "Oikawa"
18524  1.025 "howl"
18525  1.025 "Takemikazuchi"
18526  1.025 "trampling"
18527  1.025 "mourned"
18528  1.025 "reduction"
18529  1.025 "Netal"
18530  1.025 "Evie"
18531  1.025 "shimmer"
18532  1.025 "flashes"
18533  1.025 "Dagur"
18534  1.025 "advocate"
18535  1.025 "bulge"
18536  1.025 "gaudy"
18537  1.025 "craving"
18538  1.025 "sawdust"
18539  1.025 "polish"
18540  1.025 "components"
18541  1.025 "favours"
18542  1.025 "farthing"
18543  1.025 "sable"
18544  1.025 "wince"
18545  1.025 "recurring"
18546  1.025 "disordered"
18547  1.025 "authorized"
18548  1.025 "gulping"
18549  1.0248447204968945 "vulnerable"
18550  1.0248447204968945 "Boogeyman"
18551  1.0248447204968945 "stares"
18552  1.0248447204968945 "pausing"
18553  1.024793388429752 "impending"
18554  1.024793388429752 "interference"
18555  1.024793388429752 "grunt"
18556  1.024793388429752 "resolve"
18557  1.024793388429752 "pierced"
18558  1.024793388429752 "fulfilled"
18559  1.024793388429752 "jobs"
18560  1.0246913580246915 "imitate"
18561  1.0246913580246915 "strips"
18562  1.0246913580246915 "agreeing"
18563  1.0246913580246915 "shivers"
18564  1.0246913580246915 "irritable"
18565  1.0246913580246915 "Jacks"
18566  1.0246913580246915 "apparition"
18567  1.0246913580246915 "Bulstrode's"
18568  1.0246913580246915 "pouring"
18569  1.0246913580246915 "plausible"
18570  1.0246913580246915 "barking"
18571  1.0245901639344261 "squirmed"
18572  1.0245901639344261 "aspects"
18573  1.024561403508772 "simultaneously"
18574  1.024390243902439 "apothecary"
18575  1.024390243902439 "scooted"
18576  1.024390243902439 "hazardous"
18577  1.024390243902439 "onward"
18578  1.024390243902439 "looped"
18579  1.024390243902439 "Cornish"
18580  1.024390243902439 "berries"
18581  1.024390243902439 "Throne"
18582  1.024390243902439 "prettier"
18583  1.024390243902439 "amusements"
18584  1.024390243902439 "Tertius"
18585  1.024390243902439 "Mangani"
18586  1.024390243902439 "Dolokhov's"
18587  1.024390243902439 "Warwick’s"
18588  1.024390243902439 "galloping"
18589  1.024390243902439 "Lucky"
18590  1.024390243902439 "decreased"
18591  1.024390243902439 "jog"
18592  1.024390243902439 "wedged"
18593  1.024390243902439 "contagious"
18594  1.024390243902439 "grimacing"
18595  1.024390243902439 "floats"
18596  1.024390243902439 "Tooth's"
18597  1.024390243902439 "unspeakable"
18598  1.024390243902439 "dreading"
18599  1.024390243902439 "knitted"
18600  1.024390243902439 "Uspurul"
18601  1.024390243902439 "grizzled"
18602  1.024390243902439 "trot"
18603  1.024390243902439 "calorific"
18604  1.024390243902439 "billows"
18605  1.024390243902439 "shabby"
18606  1.024390243902439 "overjoyed"
18607  1.024390243902439 "comforted"
18608  1.024390243902439 "rein"
18609  1.024390243902439 "periodically"
18610  1.024390243902439 "inseparable"
18611  1.024390243902439 "northwest"
18612  1.024390243902439 "laps"
18613  1.024390243902439 "Sirens"
18614  1.024390243902439 "clans"
18615  1.024390243902439 "unnerved"
18616  1.024390243902439 "askance"
18617  1.024390243902439 "intercept"
18618  1.024390243902439 "banged"
18619  1.024390243902439 "truest"
18620  1.024390243902439 "suitcase"
18621  1.024390243902439 "humbly"
18622  1.024390243902439 "tiring"
18623  1.024390243902439 "walker"
18624  1.024390243902439 "Wasn’t"
18625  1.024390243902439 "math"
18626  1.024390243902439 "realities"
18627  1.024390243902439 "slaughtered"
18628  1.024390243902439 "hour’s"
18629  1.024390243902439 "spire"
18630  1.024390243902439 "disarmed"
18631  1.024390243902439 "wielded"
18632  1.024390243902439 "blackmail"
18633  1.024390243902439 "Eternal"
18634  1.024390243902439 "Quark"
18635  1.024390243902439 "caster"
18636  1.024390243902439 "elation"
18637  1.024390243902439 "tracts"
18638  1.024390243902439 "amazingly"
18639  1.024390243902439 "Kaladin's"
18640  1.024390243902439 "strangeness"
18641  1.024390243902439 "Bren"
18642  1.024390243902439 "Switzerland"
18643  1.024390243902439 "ranked"
18644  1.024390243902439 "convoy"
18645  1.0242424242424242 "gigantic"
18646  1.0241935483870968 "yanked"
18647  1.0241935483870968 "lacked"
18648  1.0241935483870968 "frightening"
18649  1.0240963855421688 "scrambling"
18650  1.0240963855421688 "scholars"
18651  1.0240963855421688 "refreshed"
18652  1.0240963855421688 "claiming"
18653  1.0240963855421688 "dashed"
18654  1.0240963855421688 "withstand"
18655  1.0240963855421688 "mane"
18656  1.0240963855421688 "tingling"
18657  1.024 "whoever"
18658  1.024 "softer"
18659  1.024 "Cord"
18660  1.024 "Middlemarch"
18661  1.0239234449760766 "would've"
18662  1.0239043824701195 "greeting"
18663  1.0238095238095237 "pensive"
18664  1.0238095238095237 "Terkoz"
18665  1.0238095238095237 "backup"
18666  1.0238095238095237 "popularity"
18667  1.0238095238095237 "blackened"
18668  1.0238095238095237 "attractions"
18669  1.0238095238095237 "frightfully"
18670  1.0238095238095237 "transform"
18671  1.0238095238095237 "lightest"
18672  1.0238095238095237 "blouse"
18673  1.0238095238095237 "reflex"
18674  1.0238095238095237 "bursts"
18675  1.0238095238095237 "averse"
18676  1.0238095238095237 "guaranteed"
18677  1.0238095238095237 "musket"
18678  1.0238095238095237 "censure"
18679  1.0238095238095237 "chemise"
18680  1.0238095238095237 "sordid"
18681  1.0238095238095237 "persistence"
18682  1.0238095238095237 "unfathomable"
18683  1.0238095238095237 "gulp"
18684  1.0238095238095237 "contorted"
18685  1.0238095238095237 "squares"
18686  1.0238095238095237 "barbaric"
18687  1.0238095238095237 "thing's"
18688  1.0238095238095237 "flipped"
18689  1.0238095238095237 "Middleham"
18690  1.0238095238095237 "Cannibal"
18691  1.0238095238095237 "relay"
18692  1.0238095238095237 "splash"
18693  1.0238095238095237 "Anton’s"
18694  1.0238095238095237 "cheating"
18695  1.0238095238095237 "lookin"
18696  1.0238095238095237 "Toreth's"
18697  1.0238095238095237 "competitors"
18698  1.0238095238095237 "galleys"
18699  1.0238095238095237 "tolerance"
18700  1.0238095238095237 "intoxicated"
18701  1.0238095238095237 "interposed"
18702  1.0238095238095237 "outlook"
18703  1.0238095238095237 "Emperors"
18704  1.0238095238095237 "stimulating"
18705  1.0238095238095237 "Onyx"
18706  1.0238095238095237 "amiably"
18707  1.0238095238095237 "assisting"
18708  1.0238095238095237 "cookie"
18709  1.0238095238095237 "transient"
18710  1.0238095238095237 "wavy"
18711  1.0238095238095237 "flinching"
18712  1.0238095238095237 "restoring"
18713  1.0238095238095237 "strawberry"
18714  1.0238095238095237 "cloths"
18715  1.0238095238095237 "owls"
18716  1.0238095238095237 "discarded"
18717  1.0238095238095237 "Dolgorukov"
18718  1.0238095238095237 "indefinite"
18719  1.0238095238095237 "coax"
18720  1.0238095238095237 "latched"
18721  1.0238095238095237 "serenely"
18722  1.0238095238095237 "retribution"
18723  1.0238095238095237 "Jokul"
18724  1.0238095238095237 "rickety"
18725  1.0238095238095237 "evidences"
18726  1.0238095238095237 "governor's"
18727  1.0238095238095237 "conceited"
18728  1.0238095238095237 "creations"
18729  1.0238095238095237 "kidnap"
18730  1.0238095238095237 "condom"
18731  1.0238095238095237 "detain"
18732  1.0238095238095237 "undressing"
